101,2022,195,1700,0,4.642,10.5,19.88,20.66,31.75,12.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1800,0,4.598,10.5,19.89,20.66,31.74,12.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,1900,0,4.564,10.49,19.9,20.66,31.75,12.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,2000,0,4.551,10.48,19.9,20.66,31.74,12.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,2100,0,4.564,10.47,19.9,20.66,31.74,12.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,2200,0,4.57,10.46,19.9,20.66,31.74,12.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,195,2300,0,4.595,10.45,19.89,20.66,31.75,12.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,000,0,4.611,10.45,19.88,20.65,31.75,12.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,100,0,4.63,10.43,19.87,20.65,31.75,12.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,200,0,4.652,10.43,19.87,20.66,31.74,12.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,300,0,4.658,10.43,19.87,20.66,31.75,12.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,400,0,4.661,10.42,19.85,20.66,31.75,12.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,500,0,4.668,10.41,19.84,20.66,31.74,11.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,600,0,4.684,10.41,19.83,20.65,31.73,11.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,700,0,4.674,10.41,19.83,20.65,31.73,11.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,800,0,4.792,10.4,19.81,20.65,31.73,11.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,900,0,4.792,10.39,19.8,20.65,31.74,11.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1000,0,4.779,10.39,19.78,20.65,31.74,11.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1100,0,4.633,10.38,19.78,20.65,31.74,11.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1200,0,4.592,10.38,19.77,20.65,31.74,11.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1300,0,4.542,10.39,19.76,20.65,31.74,11.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1400,0,4.489,10.38,19.75,20.65,31.73,11.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1500,0,4.428,10.38,19.75,20.64,31.73,11.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1600,0,4.373,10.38,19.76,20.64,31.72,11.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1700,0,4.324,10.37,19.76,20.64,31.72,11.96,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1800,0,4.288,10.36,19.77,20.64,31.72,11.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,1900,0,4.276,10.37,19.77,20.63,31.73,11.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,2000,0,4.282,10.33,19.77,20.63,31.72,11.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,2100,0,4.276,10.33,19.77,20.63,31.72,11.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,2200,0,4.297,10.31,19.75,20.64,31.73,11.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,196,2300,0,4.333,10.3,19.75,20.63,31.73,11.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,000,0,4.318,10.3,19.75,20.63,31.72,11.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,100,0,4.324,10.32,19.73,20.63,31.72,11.65,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,200,0,4.336,10.3,19.73,20.63,31.72,11.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,300,0,4.351,10.28,19.71,20.63,31.73,11.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,400,0,4.376,10.28,19.69,20.63,31.73,11.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,500,0,4.397,10.27,19.68,20.63,31.72,11.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,600,0,4.452,10.26,19.67,20.62,31.72,11.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,700,0,4.468,10.26,19.66,20.62,31.7,11.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,800,0,4.455,10.25,19.65,20.62,31.71,11.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,900,0,4.471,10.25,19.63,20.62,31.72,11.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1000,0,4.437,10.25,19.63,20.62,31.71,11.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1100,0,4.412,10.24,19.62,20.62,31.72,11.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1200,0,4.391,10.24,19.6,20.62,31.72,11.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1300,0,4.351,10.23,19.6,20.62,31.71,11.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1400,0,4.285,10.24,19.6,20.62,31.71,11.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1500,0,4.222,10.23,19.6,20.6,31.7,11.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1600,0,4.177,10.25,19.6,20.6,31.69,11.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1700,0,4.139,10.25,19.6,20.6,31.69,11.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1800,0,4.106,10.24,19.6,20.6,31.69,11.55,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,1900,0,4.098,10.21,19.6,20.6,31.69,11.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,2000,0,4.112,10.19,19.6,20.6,31.69,11.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,2100,0,4.112,10.19,19.6,20.6,31.69,11.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,2200,0,4.124,10.18,19.6,20.6,31.7,11.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,197,2300,0,4.145,10.18,19.6,20.6,31.69,11.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,000,0,4.159,10.17,19.58,20.6,31.7,11.34,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,100,0,4.183,10.16,19.58,20.6,31.69,11.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,200,0,4.195,10.16,19.57,20.6,31.69,11.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,300,0,4.21,10.15,19.56,20.6,31.69,11.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,400,0,4.231,10.14,19.55,20.59,31.69,11.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,500,0,4.231,10.13,19.54,20.59,31.69,11.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,600,0,4.255,10.13,19.54,20.59,31.69,11.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,700,0,4.297,10.14,19.53,20.59,31.68,11.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,800,0,4.306,10.14,19.52,20.59,31.68,11.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,900,0,4.3,10.13,19.5,20.58,31.68,11.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1000,0,4.297,10.13,19.49,20.59,31.69,11.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1100,0,4.258,10.12,19.48,20.59,31.69,11.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1200,0,4.228,10.12,19.47,20.58,31.68,11.13,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1300,0,4.195,10.11,19.46,20.58,31.68,11.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1400,0,4.165,10.11,19.46,20.57,31.69,11.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1500,0,4.124,10.11,19.46,20.57,31.67,11.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1600,0,4.065,10.11,19.46,20.57,31.66,11.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1700,0,4.019,10.1,19.46,20.56,31.66,11.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1800,0,3.981,10.09,19.47,20.56,31.66,11.22,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,1900,0,3.973,10.07,19.46,20.56,31.66,11.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,2000,0,3.978,10.06,19.46,20.56,31.66,11.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,2100,0,3.996,10.05,19.45,20.56,31.67,11.11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,2200,0,4.019,10.05,19.44,20.56,31.67,11.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,198,2300,0,4.036,10.04,19.44,20.56,31.67,11.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,000,0,4.051,10.03,19.43,20.56,31.66,11.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,100,0,4.071,10.02,19.43,20.56,31.66,10.98,7999,7999,7999,7999,7957,7999,7999,7999,7999
101,2022,199,200,0,4.089,10.02,19.41,20.56,31.67,10.95,7999,7999,7999,7999,7904,7999,7999,7999,7999
101,2022,199,300,0,4.109,10.01,19.4,20.56,31.67,10.93,7999,7999,7999,7999,7834,7999,7999,7999,7999
101,2022,199,400,0,4.127,10,19.39,20.55,31.67,10.91,7999,7999,7999,7999,7808,7999,7999,7999,7999
101,2022,199,500,0,4.13,9.99,19.37,20.55,31.68,10.89,7999,7999,7999,7999,7764,7999,7999,7999,7999
101,2022,199,600,0,4.192,10,19.37,20.53,31.66,10.86,7999,7999,7999,7999,7825,7999,7999,7999,7999
101,2022,199,700,0,4.234,10.02,19.37,20.53,31.64,10.84,7999,7999,7999,7999,7869,7999,7999,7999,7999
101,2022,199,800,0,4.255,10.02,19.35,20.53,31.63,10.81,7999,7999,7999,7999,7939,7999,7999,7999,7999
101,2022,199,900,0,4.246,10.01,19.34,20.53,31.64,10.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1000,0,4.225,10.01,19.33,20.53,31.64,10.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1100,0,4.21,10,19.32,20.53,31.65,10.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1200,0,4.192,10,19.31,20.53,31.65,10.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1300,0,4.151,9.99,19.3,20.53,31.65,10.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1400,0,4.115,10,19.29,20.52,31.64,10.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1500,0,4.071,10,19.29,20.51,31.64,11.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1600,0,4.019,9.99,19.3,20.52,31.63,11.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1700,0,3.967,9.98,19.31,20.51,31.62,11.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1800,0,3.924,9.97,19.31,20.51,31.62,11.07,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,1900,0,3.904,9.96,19.31,20.51,31.62,11,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,2000,0,3.904,9.95,19.31,20.52,31.62,10.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,2100,0,3.935,9.92,19.3,20.51,31.62,10.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,199,2200,0,3.964,9.92,19.3,20.51,31.62,10.84,7999,7999,7999,7999,7966,7999,7999,7999,7999
101,2022,199,2300,0,4.013,9.91,19.29,20.51,31.62,10.8,7999,7999,7999,7999,7860,7999,7999,7999,7999
101,2022,200,000,0,3.996,9.9,19.28,20.5,31.62,10.76,7999,7999,7999,7999,7773,7999,7999,7999,7999
101,2022,200,100,0,4.022,9.89,19.27,20.5,31.62,10.72,7999,7999,7999,7999,7712,7999,7999,7999,7999
101,2022,200,200,0,4.028,9.89,19.26,20.5,31.62,10.7,7999,7999,7999,7999,7660,7999,7999,7999,7999
101,2022,200,300,0,4.019,9.89,19.25,20.49,31.62,10.66,7999,7999,7999,7999,7635,7999,7999,7999,7999
101,2022,200,400,0,4.051,9.88,19.24,20.49,31.62,10.65,7999,7999,7999,7999,7609,7999,7999,7999,7999
101,2022,200,500,0,4.071,9.87,19.23,20.48,31.61,10.62,7999,7999,7999,7999,7600,7999,7999,7999,7999
101,2022,200,600,0,4.109,9.89,19.22,20.47,31.59,10.6,7999,7999,7999,7999,7652,7999,7999,7999,7999
101,2022,200,700,0,4.148,9.91,19.22,20.47,31.58,10.57,7999,7999,7999,7999,7686,7999,7999,7999,7999
101,2022,200,800,0,4.195,9.9,19.2,20.47,31.59,10.54,7999,7999,7999,7999,7756,7999,7999,7999,7999
101,2022,200,900,0,4.121,9.92,19.2,20.47,31.59,10.53,7999,7999,7999,7999,7843,7999,7999,7999,7999
101,2022,200,1000,0,4.139,9.91,19.18,20.47,31.59,10.55,7999,7999,7999,7999,7975,7999,7999,7999,7999
101,2022,200,1100,0,4.08,9.91,19.17,20.47,31.59,10.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1200,0,4.004,9.9,19.17,20.47,31.59,10.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1300,0,3.976,9.9,19.16,20.47,31.59,10.65,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1400,0,3.924,9.9,19.15,20.47,31.59,10.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1500,0,3.811,9.91,19.15,20.46,31.58,10.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1600,0,3.777,9.9,19.16,20.46,31.58,10.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1700,0,3.738,9.89,19.17,20.46,31.57,10.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1800,0,3.68,9.89,19.18,20.46,31.56,10.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,1900,0,3.633,9.88,19.18,20.46,31.56,10.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,2000,0,3.631,9.87,19.18,20.46,31.57,10.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,2100,0,3.735,9.86,19.18,20.46,31.57,10.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,200,2200,0,3.631,9.85,19.18,20.46,31.57,10.58,7999,7999,7999,7999,7860,7999,7999,7999,7999
101,2022,200,2300,0,3.614,9.84,19.18,20.46,31.57,10.53,7999,7999,7999,7999,7695,7999,7999,7999,7999
101,2022,201,000,0,3.62,9.83,19.18,20.46,31.57,10.48,7999,7999,7999,7999,7558,7999,7999,7999,7999
101,2022,201,100,0,3.623,9.8,19.17,20.46,31.57,10.43,7999,7999,7999,7999,7398,7999,7999,7999,7999
101,2022,201,200,0,3.647,9.8,19.15,20.46,31.58,10.41,7999,7999,7999,7999,7298,7999,7999,7999,7999
101,2022,201,300,0,3.675,9.79,19.15,20.46,31.57,10.39,7999,7999,7999,7999,7249,7999,7999,7999,7999
101,2022,201,400,0,3.749,9.8,19.13,20.44,31.56,10.37,7999,7999,7999,7999,7241,7999,7999,7999,7999
101,2022,201,500,0,3.752,9.8,19.13,20.44,31.55,10.36,7999,7999,7999,7999,7224,7999,7999,7999,7999
101,2022,201,600,0,3.774,9.8,19.12,20.44,31.55,10.33,7999,7999,7999,7999,7249,7999,7999,7999,7999
101,2022,201,700,0,3.794,9.8,19.12,20.44,31.54,10.29,7999,7999,7999,7999,7282,7999,7999,7999,7999
101,2022,201,800,0,3.771,9.8,19.09,20.44,31.55,10.27,7999,7999,7999,7999,7348,7999,7999,7999,7999
101,2022,201,900,0,3.749,9.79,19.09,20.44,31.55,10.27,7999,7999,7999,7999,7448,7999,7999,7999,7999
101,2022,201,1000,0,3.727,9.78,19.08,20.44,31.55,10.28,7999,7999,7999,7999,7584,7999,7999,7999,7999
101,2022,201,1100,0,3.702,9.77,19.06,20.44,31.55,10.3,7999,7999,7999,7999,7738,7999,7999,7999,7999
101,2022,201,1200,0,3.661,9.76,19.06,20.44,31.55,10.33,7999,7999,7999,7999,7939,7999,7999,7999,7999
